image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0064903,NV,NV,Light (I-II),0.8936895132064819,0.5143933296203613
ISIC_0053550,BCC,BCC,Light (I-II),0.5741298794746399,0.9801961779594421
ISIC_0055629,BCC,BCC,Medium (III-IV),0.7389807105064392,0.9673488736152649
ISIC_0068275,MEL,MEL,Dark (V-VI),0.5237500667572021,1.4090914726257324
ISIC_0056549,NV,NV,Light (I-II),0.914386510848999,0.40888887643814087
ISIC_0069737,BCC,BCC,Light (I-II),0.7949695587158203,0.7832964658737183
ISIC_0068684,NV,NV,Light (I-II),0.7256654500961304,0.8082680702209473
ISIC_0066350,MEL,MEL,Dark (V-VI),0.6643240451812744,0.8197778463363647
ISIC_0030673,NV,NV,Medium (III-IV),0.9929919242858887,0.05176877975463867
ISIC_0068303,MEL,NV,Light (I-II),0.45130714774131775,1.10805344581604
ISIC_0059379,NV,NV,Light (I-II),0.9529082179069519,0.23762699961662292
ISIC_0026599,NV,NV,Medium (III-IV),0.7300216555595398,0.8899438381195068
ISIC_0029197,NV,NV,Dark (V-VI),0.6882702708244324,0.7186362147331238
ISIC_0070312,BCC,AKIEC,Medium (III-IV),0.6726033091545105,0.9852240681648254
ISIC_0030642,NV,NV,Light (I-II),0.9774733781814575,0.142913818359375
ISIC_0065298,BCC,BCC,Dark (V-VI),0.6071419715881348,1.0393972396850586
ISIC_0014702_downsampled,NV,NV,Medium (III-IV),0.9819493293762207,0.11770465970039368
ISIC_0025150,NV,NV,Medium (III-IV),0.9893288612365723,0.07317653298377991
ISIC_0028661,NV,NV,Light (I-II),0.9906179308891296,0.06577195227146149
ISIC_0031760,NV,NV,Light (I-II),0.9506505727767944,0.27552664279937744
ISIC_0034194,NV,NV,Light (I-II),0.898360013961792,0.46205660700798035
ISIC_0031577,BKL,NV,Medium (III-IV),0.9241324663162231,0.37369853258132935
ISIC_0072052,BCC,BCC,Dark (V-VI),0.9357936382293701,0.3316323459148407
ISIC_0056259,BCC,BCC,Light (I-II),0.8006186485290527,0.5619868636131287
ISIC_0012481_downsampled,NV,NV,Dark (V-VI),0.8767886161804199,0.507415235042572
ISIC_0055592,NV,NV,Light (I-II),0.9425954222679138,0.301963746547699
ISIC_0056681,BCC,BCC,Light (I-II),0.3092424273490906,1.519987940788269
ISIC_0032124,BKL,BKL,Light (I-II),0.9339704513549805,0.30471956729888916
ISIC_0029162,NV,NV,Light (I-II),0.8246086835861206,0.5682018995285034
ISIC_0070523,BCC,BCC,Dark (V-VI),0.8125696182250977,0.6785198450088501
ISIC_0033744,BKL,BKL,Dark (V-VI),0.40490245819091797,1.5223503112792969
ISIC_0055604,BCC,BCC,Dark (V-VI),0.7886345386505127,0.6709487438201904
ISIC_0028998,NV,NV,Dark (V-VI),0.8314077258110046,0.5223723649978638
ISIC_0063124,MEL,NV,Light (I-II),0.8734990954399109,0.5769921541213989
ISIC_0030765,NV,NV,Light (I-II),0.9713194370269775,0.15356415510177612
ISIC_0030919,NV,NV,Dark (V-VI),0.782588005065918,0.8503657579421997
ISIC_0013423_downsampled,NV,NV,Medium (III-IV),0.6257221698760986,0.9490895867347717
ISIC_0000213,NV,MEL,Light (I-II),0.5011255145072937,0.8475067019462585
ISIC_0027233,NV,NV,Light (I-II),0.9740818738937378,0.15723302960395813
ISIC_0070034,BCC,BKL,Dark (V-VI),0.5403435230255127,1.2870022058486938
ISIC_0061021,MEL,NV,Light (I-II),0.590457022190094,1.2993245124816895
ISIC_0056432,BKL,NV,Dark (V-VI),0.4418167471885681,1.2816338539123535
ISIC_0027029,NV,NV,Medium (III-IV),0.8700593709945679,0.5501019954681396
ISIC_0013217_downsampled,NV,NV,Light (I-II),0.7520009875297546,0.7666306495666504
ISIC_0030437,NV,NV,Medium (III-IV),0.9791947603225708,0.1297353059053421
ISIC_0057840,NV,NV,Light (I-II),0.9129114151000977,0.3872731626033783
ISIC_0015976_downsampled,NV,NV,Light (I-II),0.7629935145378113,0.6434027552604675
ISIC_0057687,MEL,MEL,Dark (V-VI),0.9286055564880371,0.36006081104278564
ISIC_0060989,AKIEC,BCC,Dark (V-VI),0.5914385318756104,0.9834936261177063
ISIC_0013967_downsampled,NV,NV,Light (I-II),0.8409883975982666,0.6358261704444885
ISIC_0061087,NV,NV,Dark (V-VI),0.9162258505821228,0.4138413071632385
ISIC_0061454,MEL,BCC,Light (I-II),0.47307130694389343,1.2864909172058105
ISIC_0060130,NV,MEL,Light (I-II),0.5746278166770935,0.8367908596992493
ISIC_0033996,NV,NV,Light (I-II),0.7097181677818298,0.9426814913749695
ISIC_0009993,MEL,NV,Light (I-II),0.6808682680130005,0.7962217330932617
ISIC_0059470,NV,NV,Dark (V-VI),0.9668862819671631,0.19232119619846344
ISIC_0057094,NV,MEL,Dark (V-VI),0.428290456533432,1.473487377166748
ISIC_0061363,BCC,BCC,Dark (V-VI),0.5314342379570007,1.219012975692749
ISIC_0059317,BCC,BCC,Medium (III-IV),0.9352774620056152,0.3315996527671814
ISIC_0000255,NV,NV,Light (I-II),0.38485774397850037,1.494632601737976
ISIC_0071882,BCC,BCC,Light (I-II),0.9433361887931824,0.3073617219924927
ISIC_0067312,BCC,NV,Light (I-II),0.33153557777404785,1.554964303970337
ISIC_0013600_downsampled,NV,NV,Light (I-II),0.5492120385169983,1.059436559677124
ISIC_0029254,NV,NV,Light (I-II),0.9031199216842651,0.4490981101989746
ISIC_0013472_downsampled,MEL,NV,Medium (III-IV),0.4913218021392822,1.0171717405319214
ISIC_0025278,NV,NV,Light (I-II),0.862860381603241,0.5216230154037476
ISIC_0033945,BKL,NV,Light (I-II),0.5183507800102234,1.1034302711486816
ISIC_0024780,NV,NV,Dark (V-VI),0.9871854782104492,0.08798336982727051
ISIC_0063123,NV,NV,Light (I-II),0.968425452709198,0.17546330392360687
ISIC_0030445,MEL,NV,Light (I-II),0.41092774271965027,1.5299646854400635
ISIC_0067394,AKIEC,AKIEC,Light (I-II),0.6075605750083923,1.092991828918457
ISIC_0061167,BKL,BKL,Light (I-II),0.3264685571193695,1.6924211978912354
ISIC_0028597,NV,NV,Medium (III-IV),0.934927225112915,0.32159554958343506
ISIC_0024866,NV,NV,Light (I-II),0.9500288367271423,0.26287806034088135
ISIC_0029651,MEL,BKL,Light (I-II),0.5103375911712646,1.2557955980300903
ISIC_0058193,BCC,NV,Light (I-II),0.7704913020133972,0.7950831651687622
ISIC_0029085,NV,NV,Light (I-II),0.9862717986106873,0.09504159539937973
ISIC_0067221,BCC,BCC,Light (I-II),0.8950566649436951,0.43940266966819763
ISIC_0033815,NV,NV,Light (I-II),0.9116793870925903,0.4024898409843445
ISIC_0026648,NV,NV,Light (I-II),0.9614442586898804,0.2082091122865677
ISIC_0025202,NV,NV,Light (I-II),0.9932505488395691,0.05100812762975693
ISIC_0000376_downsampled,NV,NV,Light (I-II),0.9594283103942871,0.22021004557609558
ISIC_0027539,NV,NV,Medium (III-IV),0.9672573804855347,0.16458919644355774
ISIC_0063212,NV,NV,Light (I-II),0.9011760950088501,0.46652618050575256
ISIC_0054533,AKIEC,BKL,Light (I-II),0.6959805488586426,1.0564228296279907
ISIC_0068205,NV,NV,Light (I-II),0.8746573328971863,0.4433397650718689
ISIC_0058627,NV,NV,Light (I-II),0.8805087804794312,0.5162011384963989
ISIC_0033541,NV,NV,Light (I-II),0.8074144721031189,0.6338731646537781
ISIC_0056231,BKL,NV,Light (I-II),0.2637859582901001,1.7308357954025269
ISIC_0056767,BCC,NV,Dark (V-VI),0.46368908882141113,1.394436240196228
ISIC_0063753,MEL,MEL,Light (I-II),0.7679716944694519,0.8442490100860596
ISIC_0072112,BCC,BCC,Dark (V-VI),0.42148756980895996,1.5773909091949463
ISIC_0063300,MEL,DF,Light (I-II),0.2664872109889984,1.7529586553573608
ISIC_0014601_downsampled,BKL,BKL,Light (I-II),0.9793304204940796,0.13489443063735962
ISIC_0028676,NV,NV,Light (I-II),0.931157112121582,0.28183984756469727
ISIC_0063585,NV,NV,Light (I-II),0.8874257802963257,0.5386795401573181
ISIC_0069571,NV,NV,Light (I-II),0.8485056161880493,0.6488726139068604
ISIC_0030469,NV,NV,Medium (III-IV),0.7468371391296387,0.9272029995918274
ISIC_0015447_downsampled,NV,NV,Dark (V-VI),0.49230247735977173,1.045495629310608
ISIC_0056984,MEL,NV,Light (I-II),0.7596677541732788,0.8196189403533936
ISIC_0066251,NV,NV,Light (I-II),0.6280176043510437,0.9814940094947815
ISIC_0058946,NV,NV,Light (I-II),0.8222972750663757,0.7553846836090088
ISIC_0028992,BKL,AKIEC,Light (I-II),0.3857022523880005,1.1799230575561523
ISIC_0058983,AKIEC,DF,Light (I-II),0.4884815216064453,1.2527287006378174
ISIC_0060470,BKL,BKL,Medium (III-IV),0.8152498006820679,0.7332417964935303
ISIC_0059357,NV,NV,Light (I-II),0.7357978820800781,0.9083089232444763
ISIC_0060133,BCC,MEL,Light (I-II),0.2640525996685028,1.805019497871399
ISIC_0062020,NV,BKL,Light (I-II),0.5262744426727295,1.015351414680481
ISIC_0024416,NV,NV,Light (I-II),0.7938235998153687,0.8035520315170288
ISIC_0061014,NV,NV,Light (I-II),0.5022498965263367,0.9397505521774292
ISIC_0067666,MEL,MEL,Light (I-II),0.6006979942321777,1.2772607803344727
ISIC_0034188,MEL,NV,Dark (V-VI),0.5662862658500671,1.1229112148284912
ISIC_0025366,BKL,NV,Light (I-II),0.908382773399353,0.4333644211292267
ISIC_0067766,BCC,BCC,Light (I-II),0.4980471730232239,1.4778869152069092
ISIC_0054780,BKL,NV,Light (I-II),0.6383990049362183,1.153414249420166
ISIC_0066190,BCC,BCC,Dark (V-VI),0.3979300260543823,1.4004931449890137
ISIC_0012414_downsampled,BKL,NV,Light (I-II),0.36617183685302734,1.2110934257507324
ISIC_0065245,NV,NV,Light (I-II),0.8725723624229431,0.5346564650535583
ISIC_0059416,NV,DF,Light (I-II),0.9061274528503418,0.4270724654197693
ISIC_0067008,MEL,NV,Medium (III-IV),0.886115312576294,0.47246986627578735
ISIC_0026614,BKL,NV,Light (I-II),0.45279836654663086,1.3813693523406982
ISIC_0071008,BCC,BCC,Light (I-II),0.7081098556518555,0.9315389394760132
ISIC_0000382_downsampled,NV,NV,Light (I-II),0.9048354625701904,0.4363887310028076
ISIC_0072151,MEL,DF,Light (I-II),0.48259076476097107,1.4376367330551147
ISIC_0013163_downsampled,NV,NV,Medium (III-IV),0.6976755857467651,0.7935356497764587
ISIC_0064721,MEL,AKIEC,Dark (V-VI),0.717055082321167,1.037343978881836
ISIC_0029705,MEL,MEL,Light (I-II),0.6350119709968567,0.8970580101013184
ISIC_0031035,NV,NV,Light (I-II),0.751707911491394,0.9181680083274841
ISIC_0066122,MEL,MEL,Light (I-II),0.8612306118011475,0.5673472881317139
ISIC_0000467,NV,NV,Light (I-II),0.9051222801208496,0.3456866443157196
ISIC_0029397,MEL,NV,Light (I-II),0.8407098650932312,0.6363908648490906
ISIC_0010349,MEL,MEL,Medium (III-IV),0.8226140737533569,0.6730310916900635
ISIC_0028915,MEL,NV,Light (I-II),0.5850746631622314,1.2895328998565674
ISIC_0028829,NV,NV,Light (I-II),0.937881350517273,0.2605498135089874
ISIC_0028042,NV,NV,Light (I-II),0.8012789487838745,0.6934139728546143
ISIC_0063768,NV,MEL,Light (I-II),0.6371017694473267,1.0882987976074219
ISIC_0060776,AKIEC,AKIEC,Dark (V-VI),0.9465793967247009,0.251035213470459
ISIC_0058098,MEL,DF,Light (I-II),0.5502111315727234,1.1958727836608887
ISIC_0071793,BKL,BKL,Light (I-II),0.6484019756317139,1.0847501754760742
ISIC_0034224,NV,NV,Light (I-II),0.7746478319168091,0.753808319568634
ISIC_0029712,NV,NV,Light (I-II),0.9753326177597046,0.13038091361522675
ISIC_0061147,NV,NV,Light (I-II),0.7379045486450195,0.8823274374008179
ISIC_0010849,NV,MEL,Dark (V-VI),0.568487286567688,1.0894311666488647
ISIC_0030960,NV,NV,Light (I-II),0.8391968607902527,0.6375688314437866
ISIC_0024925,AKIEC,NV,Light (I-II),0.3657921552658081,1.574532151222229
ISIC_0033333,MEL,NV,Light (I-II),0.8524823188781738,0.578220009803772
ISIC_0013706_downsampled,BKL,BKL,Light (I-II),0.4856224060058594,1.2677961587905884
ISIC_0014651_downsampled,BKL,BKL,Light (I-II),0.9569258093833923,0.2348279505968094
ISIC_0070245,BKL,NV,Light (I-II),0.6629253625869751,0.7943856716156006
ISIC_0059929,MEL,MEL,Light (I-II),0.3549066185951233,1.5712943077087402
ISIC_0055709,MEL,DF,Light (I-II),0.3450428247451782,1.4453096389770508
ISIC_0059680,BCC,BCC,Light (I-II),0.7366010546684265,0.7631017565727234
ISIC_0026283,NV,NV,Light (I-II),0.9256998896598816,0.384479820728302
ISIC_0031100,NV,NV,Light (I-II),0.9621698260307312,0.21997106075286865
ISIC_0056778,NV,NV,Light (I-II),0.46409493684768677,1.4990593194961548
ISIC_0032047,NV,NV,Light (I-II),0.6420255303382874,0.9432857632637024
ISIC_0058505,NV,NV,Light (I-II),0.633262038230896,1.1098763942718506
ISIC_0067318,MEL,NV,Light (I-II),0.8585324287414551,0.6043595671653748
ISIC_0066089,BKL,NV,Medium (III-IV),0.5304502248764038,1.0996270179748535
ISIC_0069826,BKL,NV,Dark (V-VI),0.8598628044128418,0.5858466625213623
ISIC_0026858,NV,NV,Dark (V-VI),0.9913808107376099,0.05984162911772728
ISIC_0069227,NV,NV,Medium (III-IV),0.7739130854606628,0.7984263896942139
ISIC_0000294,MEL,NV,Light (I-II),0.876612663269043,0.5097200274467468
ISIC_0000051_downsampled,NV,NV,Light (I-II),0.7981471419334412,0.7129740118980408
ISIC_0009981,NV,NV,Light (I-II),0.8728241920471191,0.5583891868591309
ISIC_0024493,NV,NV,Light (I-II),0.8435262441635132,0.6358820796012878
ISIC_0026442,BCC,BCC,Light (I-II),0.9077786207199097,0.4279901087284088
ISIC_0055089,BCC,BCC,Light (I-II),0.6127833724021912,1.2348310947418213
ISIC_0029827,AKIEC,AKIEC,Light (I-II),0.32474592328071594,1.6862406730651855
ISIC_0025129,NV,NV,Light (I-II),0.880854606628418,0.5639598965644836
ISIC_0056769,BKL,NV,Light (I-II),0.9083938598632812,0.3819723129272461
ISIC_0061767,AKIEC,AKIEC,Light (I-II),0.8534965515136719,0.6068172454833984
ISIC_0026146,NV,NV,Light (I-II),0.9182958602905273,0.39784562587738037
ISIC_0056130,MEL,MEL,Light (I-II),0.3337023854255676,1.6529462337493896
ISIC_0063472,NV,NV,Light (I-II),0.9364728927612305,0.33922791481018066
ISIC_0024976,NV,NV,Light (I-II),0.9865428805351257,0.09260669350624084
ISIC_0000392_downsampled,NV,NV,Light (I-II),0.9545087814331055,0.23016448318958282
ISIC_0033699,NV,NV,Light (I-II),0.8629165887832642,0.4588066339492798
ISIC_0034284,MEL,MEL,Light (I-II),0.8868377208709717,0.44500985741615295
ISIC_0068143,MEL,MEL,Light (I-II),0.5545158386230469,1.2936575412750244
ISIC_0058602,BCC,BCC,Dark (V-VI),0.8721785545349121,0.5262453556060791
ISIC_0059113,BCC,DF,Dark (V-VI),0.6131476759910583,1.1014695167541504
ISIC_0000513,MEL,NV,Light (I-II),0.8041864633560181,0.7014627456665039
ISIC_0062105,BCC,BCC,Light (I-II),0.7114123702049255,0.9126764535903931
ISIC_0025990,NV,BKL,Light (I-II),0.4409651756286621,1.2495369911193848
ISIC_0034157,NV,NV,Light (I-II),0.7955116033554077,0.7035287022590637
ISIC_0067335,MEL,AKIEC,Dark (V-VI),0.698738694190979,0.970697283744812
ISIC_0060648,MEL,MEL,Light (I-II),0.671448826789856,0.9281830191612244
ISIC_0031502,NV,NV,Light (I-II),0.9239176511764526,0.35750922560691833
ISIC_0027079,NV,NV,Medium (III-IV),0.9650559425354004,0.1784927248954773
ISIC_0030875,NV,NV,Light (I-II),0.9742717742919922,0.1606919765472412
ISIC_0065248,MEL,MEL,Dark (V-VI),0.8389225006103516,0.6820659637451172
ISIC_0055660,MEL,MEL,Light (I-II),0.8851490020751953,0.545142412185669
ISIC_0071333,NV,BCC,Light (I-II),0.4210141897201538,1.2915985584259033
ISIC_0025096,NV,NV,Light (I-II),0.9535959959030151,0.2285439521074295
ISIC_0013862_downsampled,NV,MEL,Dark (V-VI),0.6891197562217712,0.8876392841339111
ISIC_0072733,MEL,MEL,Light (I-II),0.37930792570114136,1.6953799724578857
ISIC_0029795,NV,NV,Light (I-II),0.9586681127548218,0.2397133857011795
ISIC_0026543,NV,NV,Medium (III-IV),0.9641419649124146,0.2112618237733841
ISIC_0000043_downsampled,MEL,NV,Light (I-II),0.7579394578933716,0.6233748197555542
ISIC_0055984,MEL,AKIEC,Dark (V-VI),0.5148643851280212,1.3642154932022095
ISIC_0065132,MEL,MEL,Dark (V-VI),0.5455443859100342,1.0711174011230469
ISIC_0015173_downsampled,NV,NV,Light (I-II),0.8039132952690125,0.6374629139900208
ISIC_0067036,NV,NV,Light (I-II),0.9665266275405884,0.2049666941165924
ISIC_0024943,BKL,BKL,Medium (III-IV),0.791513204574585,0.7588346600532532
ISIC_0070281,NV,NV,Light (I-II),0.9736108779907227,0.1383320391178131
ISIC_0032249,BKL,BKL,Medium (III-IV),0.8448235392570496,0.5189710259437561
ISIC_0061601,NV,NV,Light (I-II),0.920728862285614,0.38194626569747925
ISIC_0056172,BCC,AKIEC,Light (I-II),0.45731958746910095,1.3182849884033203
ISIC_0030561,BKL,NV,Light (I-II),0.6388975381851196,1.148511528968811
ISIC_0065149,VASC,VASC,Light (I-II),0.36653709411621094,1.3641417026519775
ISIC_0033883,MEL,MEL,Light (I-II),0.48869651556015015,0.9556187987327576
ISIC_0028267,NV,NV,Medium (III-IV),0.9740915298461914,0.16455531120300293
ISIC_0031720,NV,NV,Light (I-II),0.8511747121810913,0.5701924562454224
ISIC_0015139_downsampled,NV,NV,Light (I-II),0.8920338153839111,0.3682091534137726
ISIC_0055404,MEL,MEL,Light (I-II),0.6775225400924683,1.1376349925994873
ISIC_0062455,DF,NV,Light (I-II),0.4248817563056946,1.4256000518798828
ISIC_0029259,NV,NV,Light (I-II),0.9762901067733765,0.13914541900157928
ISIC_0070460,DF,MEL,Light (I-II),0.45154470205307007,1.4247612953186035
ISIC_0072841,NV,NV,Dark (V-VI),0.9052932262420654,0.4512218236923218
ISIC_0057700,MEL,NV,Light (I-II),0.6570813655853271,1.0373411178588867
ISIC_0059525,MEL,NV,Light (I-II),0.6698253154754639,1.0612003803253174
ISIC_0014753_downsampled,NV,NV,Medium (III-IV),0.7957630157470703,0.6795564293861389
ISIC_0013492_downsampled,NV,NV,Light (I-II),0.7897574305534363,0.7793762683868408
ISIC_0024905,NV,NV,Medium (III-IV),0.5091632008552551,0.9120246171951294
ISIC_0064405,BKL,BKL,Light (I-II),0.9803941249847412,0.11847779154777527
ISIC_0027678,AKIEC,AKIEC,Medium (III-IV),0.914768636226654,0.42980465292930603
ISIC_0026270,NV,NV,Light (I-II),0.9676296710968018,0.1795128881931305
ISIC_0060808,BKL,BKL,Light (I-II),0.687116265296936,1.0885765552520752
ISIC_0059418,NV,NV,Dark (V-VI),0.9520277976989746,0.23862548172473907
ISIC_0056650,BKL,BKL,Light (I-II),0.8645743131637573,0.6115962266921997
ISIC_0025839,NV,NV,Medium (III-IV),0.9846243262290955,0.09583248943090439
ISIC_0069278,NV,NV,Light (I-II),0.910466194152832,0.39589598774909973
ISIC_0056310,BCC,BCC,Light (I-II),0.9160813093185425,0.350773423910141
ISIC_0071213,AKIEC,NV,Medium (III-IV),0.4106060266494751,1.3486526012420654
ISIC_0068001,NV,NV,Light (I-II),0.8849492073059082,0.4107655882835388
ISIC_0072356,BCC,BCC,Light (I-II),0.9551781415939331,0.25056183338165283
ISIC_0000124_downsampled,NV,NV,Light (I-II),0.6777315139770508,0.7146307229995728
ISIC_0029751,NV,NV,Medium (III-IV),0.957140326499939,0.23711834847927094
ISIC_0027999,NV,NV,Light (I-II),0.9196596145629883,0.39257073402404785
ISIC_0072361,BCC,BKL,Dark (V-VI),0.3954177796840668,1.412390947341919
ISIC_0066401,MEL,MEL,Light (I-II),0.5365554094314575,1.1369309425354004
ISIC_0024548,NV,NV,Light (I-II),0.9843735098838806,0.10291395336389542
ISIC_0057681,NV,NV,Light (I-II),0.8547110557556152,0.4861399531364441
ISIC_0062710,BCC,BCC,Dark (V-VI),0.44685518741607666,1.38165283203125
ISIC_0030944,NV,NV,Light (I-II),0.950221061706543,0.2622477114200592
ISIC_0032922,MEL,MEL,Light (I-II),0.810060441493988,0.64753657579422
ISIC_0033781,NV,NV,Light (I-II),0.823732316493988,0.748328685760498
ISIC_0060600,BKL,BKL,Light (I-II),0.5964599847793579,1.1921817064285278
ISIC_0000259,NV,NV,Medium (III-IV),0.8757028579711914,0.5349520444869995
ISIC_0026608,NV,MEL,Light (I-II),0.6262558698654175,0.9470135569572449
ISIC_0033072,NV,NV,Light (I-II),0.9490124583244324,0.26599204540252686
ISIC_0064483,MEL,MEL,Medium (III-IV),0.596367359161377,1.1895527839660645
ISIC_0029133,AKIEC,NV,Light (I-II),0.6333274245262146,1.1727850437164307
ISIC_0061474,NV,NV,Light (I-II),0.49967503547668457,1.0822073221206665
ISIC_0008528_downsampled,NV,NV,Light (I-II),0.9618550539016724,0.22086627781391144
ISIC_0030724,NV,NV,Light (I-II),0.7286350727081299,0.8839389085769653
ISIC_0009988,NV,NV,Dark (V-VI),0.8969509601593018,0.4271804094314575
ISIC_0013034_downsampled,BKL,BKL,Dark (V-VI),0.6310588121414185,0.931617021560669
ISIC_0063208,MEL,MEL,Light (I-II),0.8708478808403015,0.4962528944015503
ISIC_0054744,MEL,MEL,Light (I-II),0.7649521827697754,0.769283652305603
ISIC_0059221,NV,NV,Light (I-II),0.6278959512710571,1.0080431699752808
ISIC_0029834,NV,NV,Light (I-II),0.8487974405288696,0.5883787870407104
ISIC_0015455_downsampled,NV,NV,Light (I-II),0.8122901916503906,0.7003127336502075
ISIC_0069317,NV,NV,Dark (V-VI),0.8011399507522583,0.642317533493042
ISIC_0034029,NV,NV,Light (I-II),0.9367896914482117,0.28749412298202515
ISIC_0033305,BKL,BKL,Light (I-II),0.9834057688713074,0.10719195753335953
ISIC_0060601,NV,NV,Light (I-II),0.9634233713150024,0.18716785311698914
ISIC_0016050_downsampled,NV,NV,Medium (III-IV),0.8846701979637146,0.4262808561325073
ISIC_0030630,BKL,NV,Light (I-II),0.8627153635025024,0.5993670225143433
ISIC_0072839,BCC,MEL,Light (I-II),0.4284331202507019,1.301390290260315
ISIC_0060672,MEL,MEL,Light (I-II),0.4886525571346283,1.2825541496276855
ISIC_0014110_downsampled,MEL,NV,Light (I-II),0.5240204334259033,1.0376442670822144
ISIC_0070176,BKL,AKIEC,Light (I-II),0.33404630422592163,1.59585440158844
ISIC_0063806,BCC,BCC,Light (I-II),0.9050836563110352,0.44414928555488586
ISIC_0065552,AKIEC,BKL,Dark (V-VI),0.6160025596618652,1.0214943885803223
ISIC_0073049,BCC,BCC,Light (I-II),0.5614967346191406,0.9030674695968628
ISIC_0016055_downsampled,NV,NV,Light (I-II),0.8362592458724976,0.5552772879600525
ISIC_0015251_downsampled,MEL,NV,Medium (III-IV),0.7292488813400269,0.898807168006897
ISIC_0024755,NV,NV,Light (I-II),0.9410163760185242,0.26580122113227844
ISIC_0070438,NV,NV,Light (I-II),0.773284912109375,0.7958920001983643
ISIC_0026187,NV,NV,Light (I-II),0.9163622856140137,0.42945802211761475
ISIC_0061814,AKIEC,AKIEC,Light (I-II),0.8012431859970093,0.7901293039321899
ISIC_0062819,NV,NV,Light (I-II),0.8837753534317017,0.487611323595047
ISIC_0013233_downsampled,NV,NV,Light (I-II),0.8448972105979919,0.5852047204971313
ISIC_0030916,NV,NV,Light (I-II),0.9850890636444092,0.09596148133277893
ISIC_0033201,BKL,BKL,Light (I-II),0.5215275287628174,1.3813058137893677
ISIC_0066215,NV,NV,Light (I-II),0.7102102637290955,0.827375590801239
ISIC_0013908_downsampled,MEL,MEL,Dark (V-VI),0.6375709772109985,0.8191177248954773
ISIC_0057706,AKIEC,BCC,Light (I-II),0.38793104887008667,1.4016668796539307
ISIC_0031729,NV,NV,Light (I-II),0.9854834079742432,0.09748637676239014
ISIC_0032307,BCC,BKL,Light (I-II),0.5840421915054321,1.2529699802398682
ISIC_0061904,DF,MEL,Light (I-II),0.49176025390625,1.5640697479248047
ISIC_0058136,MEL,NV,Dark (V-VI),0.8025484085083008,0.7415065765380859
ISIC_0071060,MEL,MEL,Light (I-II),0.7796322703361511,0.6591615676879883
ISIC_0028355,NV,NV,Light (I-II),0.7605428099632263,0.8134762644767761
ISIC_0028315,NV,NV,Light (I-II),0.8288712501525879,0.5883051156997681
ISIC_0061852,NV,NV,Light (I-II),0.5003074407577515,1.202343463897705
ISIC_0027180,NV,NV,Medium (III-IV),0.9644603133201599,0.18875300884246826
ISIC_0065655,MEL,MEL,Light (I-II),0.48233717679977417,1.3360953330993652
ISIC_0031960,NV,NV,Light (I-II),0.8328182697296143,0.7487143874168396
ISIC_0061838,NV,NV,Light (I-II),0.9658325910568237,0.20769333839416504
ISIC_0000095_downsampled,NV,NV,Light (I-II),0.7838060259819031,0.5492852330207825
ISIC_0012930_downsampled,MEL,NV,Light (I-II),0.5214853286743164,0.9765288233757019
ISIC_0060824,BKL,NV,Light (I-II),0.4155876636505127,1.4521658420562744
ISIC_0029023,NV,NV,Light (I-II),0.9317953586578369,0.3249070942401886
ISIC_0066129,BKL,NV,Light (I-II),0.6345010995864868,1.1401066780090332
ISIC_0061864,BCC,BCC,Light (I-II),0.9909964799880981,0.06137292832136154
ISIC_0032401,NV,NV,Medium (III-IV),0.9897777438163757,0.07065565884113312
ISIC_0053788,NV,NV,Light (I-II),0.8340048789978027,0.638248085975647
ISIC_0069522,BCC,BCC,Light (I-II),0.7518083453178406,0.9313647747039795
ISIC_0064707,NV,NV,Dark (V-VI),0.6094669103622437,1.0846586227416992
ISIC_0024541,NV,NV,Light (I-II),0.9785590171813965,0.12150914967060089
ISIC_0059394,BCC,BCC,Light (I-II),0.8829624652862549,0.5420751571655273
ISIC_0069059,MEL,MEL,Light (I-II),0.5051146745681763,1.0589401721954346
ISIC_0028200,BKL,BKL,Light (I-II),0.8115506172180176,0.7003382444381714
ISIC_0060287,NV,MEL,Light (I-II),0.9890081286430359,0.07321414351463318
ISIC_0066461,VASC,BCC,Light (I-II),0.3068312406539917,1.7264752388000488
ISIC_0028324,NV,NV,Light (I-II),0.986285388469696,0.09509214758872986
ISIC_0059862,NV,NV,Light (I-II),0.9518877863883972,0.2642151713371277
ISIC_0000027_downsampled,NV,NV,Light (I-II),0.9772089719772339,0.1465751975774765
ISIC_0053992,NV,NV,Light (I-II),0.9053224921226501,0.4510877728462219
ISIC_0067219,NV,BCC,Light (I-II),0.4927480220794678,1.153947114944458
ISIC_0055053,NV,NV,Light (I-II),0.5524259805679321,1.0893330574035645
ISIC_0030163,NV,NV,Light (I-II),0.9948821067810059,0.03837034851312637
ISIC_0066206,BCC,BCC,Dark (V-VI),0.9039616584777832,0.4191983640193939
ISIC_0025258,NV,NV,Light (I-II),0.9773251414299011,0.14413756132125854
ISIC_0031890,MEL,BKL,Medium (III-IV),0.564579427242279,1.0558767318725586
ISIC_0013501_downsampled,MEL,NV,Medium (III-IV),0.5445131063461304,0.9093648195266724
ISIC_0065083,BCC,BCC,Light (I-II),0.7773839235305786,0.6017886996269226
ISIC_0031532,NV,NV,Light (I-II),0.9481067657470703,0.23256289958953857
ISIC_0068623,NV,NV,Light (I-II),0.784075140953064,0.7682272791862488
ISIC_0068849,NV,NV,Light (I-II),0.8886535167694092,0.5260798931121826
